contour_id,x,y
0,105.22240253852034,140.0
0,105.0,139.88137647408263
0,104.0,139.20843601783596
0,103.6930962632576,139.0
0,103.23467014235845,138.0
0,103.31420922399333,137.0
0,103.0,136.18892546970193
0,102.85713158776625,136.0
0,102.05779568946915,135.0
0,102.0,134.68054042607272
0,101.64932067218967,134.0
0,102.0,133.25574254786687
0,102.03836531075773,133.0
0,102.0,132.57998027576392
0,101.87940647083893,132.0
0,101.52642071867591,131.0
0,101.62406513458113,130.0
0,101.86000698941393,129.0
0,102.0,128.62078445659392
0,102.13400250899966,128.0
0,102.0609833665508,127.0
0,102.0,126.88095993619753
0,101.55848386137606,127.0
0,101.0,127.22364364843907
0,100.71406838097921,127.0
0,100.58710956093836,126.0
0,101.0,125.03108936253902
0,101.00787487695413,125.0
0,101.45491497367563,124.0
0,102.0,123.30536975635015
0,102.13082046846216,123.0
0,102.215255793795,122.0
0,102.01805379954878,121.0
0,102.0,120.84364550384558
0,101.48155054045499,120.0
0,102.0,119.23244563715907
0,102.03191309975458,119.0
0,102.27016919363895,118.0
0,102.16369844007973,117.0
0,102.01910103204284,116.0
0,102.28733225690306,115.0
0,102.9499098067575,114.0
0,103.0,113.21859296416476
0,103.00653088934227,113.0
0,103.0,112.95894784198269
0,102.69043304467166,112.0
0,102.96164400451313,111.0
0,102.91766437247956,110.0
0,102.58516958929286,109.0
0,102.5006378110789,108.0
0,102.25309752300811,107.0
0,102.01458103875824,106.0
0,102.17546153866896,105.0
0,102.33664475843378,104.0
0,102.0,103.27995014444821
0,101.48078240124485,103.0
0,101.0,102.72676779435088
0,100.56589492877555,102.0
0,100.36906560296866,101.0
0,100.63714830028714,100.0
0,101.0,99.29219248039477
0,101.29061891187217,99.0
0,101.1440113021697,98.0
0,101.2991136120523,97.0
0,101.70051863617368,96.0
0,101.4007502147097,95.0
0,101.0,94.29774088219654
0,100.87101221857701,94.0
0,100.91307840010319,93.0
0,101.0,92.66591007246522
0,102.0,92.75757002643032
0,102.58731584026809,92.0
0,102.20382725047006,91.0
0,102.11715830467372,90.0
0,102.41106087905845,89.0
0,102.61455451583535,88.0
0,102.35661787668701,87.0
0,102.0,86.02465201562433
0,101.97879451318838,86.0
0,101.04153373762085,85.0
0,101.0,84.74119755922135
0,100.94268912935271,84.0
0,101.0,83.85418601088209
0,101.67311980044221,83.0
0,102.0,82.67629340336882
0,102.53381982387583,82.0
0,102.50785916684379,81.0
0,102.31835171156732,80.0
0,102.05754311266796,79.0
0,102.0,78.80455168657558
0,101.49534725004499,78.0
0,101.42781123364706,77.0
0,101.6995602595513,76.0
0,101.86827627609206,75.0
0,101.82887472964885,74.0
0,102.0,73.51190167923825
0,102.09927731180058,73.0
0,102.34064566021583,72.0
0,102.45506051061021,71.0
0,102.22535186276514,70.0
0,102.0,69.62881724280312
0,101.0,69.05695610361859
0,100.98496969556504,69.0
0,100.9774559640476,68.0
0,101.0,67.90819778395178
0,101.63014160908324,67.0
0,101.06165119063967,66.0
0,101.0,65.9501500493467
0,100.68269411561262,65.0
0,100.80380401514817,64.0
0,100.99355452851967,63.0
0,100.86826300641755,62.0
0,100.95708867334793,61.0
0,100.83892905928984,60.0
0,100.27361721747221,59.0
0,100.38168426999685,58.0
0,101.0,57.36351548701267
0,101.62504044995424,58.0
0,102.0,58.30608766035482
0,102.0767905377186,58.0
0,102.27235022105491,57.0
0,102.40139710957307,56.0
0,103.0,55.14490717369964
0,103.09455085543678,55.0
0,103.24358685923056,54.0
0,103.03139762409154,53.0
0,103.0,52.685741538413694
0,102.8364091707936,52.0
0,102.41444699780436,51.0
0,102.18950448993664,50.0
0,102.0,49.49317924949132
0,101.53890303141816,49.0
0,101.26174973639195,48.0
0,101.81180626354043,47.0
0,102.0,46.732795092721176
0,102.23621795203135,46.0
0,102.15146437271939,45.0
0,102.0,44.47168793188358
0,101.47719707496907,44.0
0,101.0,43.19714513281851
0,100.93804850654068,43.0
0,101.0,42.822588758354556
0,101.27505807162933,42.0
0,101.80931902787923,41.0
0,102.0,40.56274941388779
0,102.17809390799472,40.0
0,102.0,39.44243790480361
0,101.71760690229384,39.0
0,101.0341192853491,38.0
0,101.0,37.69956324097445
0,100.90930130335579,37.0
0,101.0,36.64685776297615
0,102.0,36.42001718584055
0,102.30657867800792,36.0
0,102.33959849390196,35.0
0,102.0,34.318198054956085
0,101.67758241584843,34.0
0,101.23985755560062,33.0
0,101.16183366834565,32.0
0,101.14112575171437,31.0
0,101.02188036108268,30.0
0,101.0,29.978554830388546
0,100.46482062789332,29.0
0,100.15479419944812,28.0
0,100.46670259017995,27.0
0,101.0,26.199474348027735
0,101.27053776007176,26.0
0,102.0,25.54699579775886
0,102.47358744970175,25.0
0,102.63139136043957,24.0
0,102.30374976204702,23.0
0,102.0,22.126302851937965
0,101.77978432928218,22.0
0,101.0,21.0165669441695
0,100.9921423264468,21.0
0,100.94296911714407,20.0
0,100.36775559900883,19.0
0,100.55513177208043,18.0
0,101.0,17.678451579686456
0,102.0,17.751404409224047
0,102.26434761084573,17.0
0,102.92841668103793,16.0
0,102.68040091017909,15.0
0,102.25799916232332,14.0
0,102.19271982637852,13.0
0,102.39101007344553,12.0
0,102.58070169218102,11.0
0,102.3993517163031,10.0
0,102.0,9.078924410256521
0,101.82139491898134,9.0
0,101.0,8.481947724580108
0,100.69586176361382,8.0
0,100.55826004466505,7.0
0,100.94199417866591,6.0
0,101.0,5.901220055668125
0,101.47705034874176,5.0
0,102.0,4.4455140890131135
0,102.18371849091011,4.0
0,102.84106963542288,3.0
0,102.46207145438133,2.0
0,102.0,1.5429913281672585
0,101.25861254689481,1.0
0,101.0,0.6411572187748598
0,100.68113627735771,0.0
1,102.04522026887828,20.0
1,102.06531380248938,19.0
1,102.0,18.560215533102326
1,101.68940369264348,19.0
1,101.26641659800453,20.0
1,102.0,20.188654422184918
1,102.04522026887828,20.0
2,102.01147473782719,63.0
2,102.0247293980323,62.0
2,102.0,61.664018777163726
2,101.53619350761116,62.0
2,101.13602147747407,63.0
2,102.0,63.03960291106708
2,102.01147473782719,63.0
3,101.0,324.1126145960045
3,100.85402086141892,324.0
3,100.9568692479129,323.0
3,101.0,322.9141333122262
3,101.03816612920772,323.0
3,101.1192929055669,324.0
3,101.0,324.1126145960045
