contour_id,x,y
0,155.0,144.5
0,154.0,144.49997849947468
0,153.0,144.49918017729235
0,152.0,144.48758363830854
0,151.0,144.41031579563935
0,150.0,144.14074448046046
0,149.67437532434408,144.0
0,149.0,143.72483576328167
0,148.0,143.53909752626356
0,147.0,143.50295975500828
0,146.0,143.50008600482502
0,145.0,143.5
0,144.0,143.5
0,143.0,143.4999569984965
0,142.0,143.49846736451886
0,141.0,143.47876627849175
0,140.0,143.36709265012666
0,139.0,143.0487132862555
0,138.8813214250319,143.0
0,138.0,142.67792004973577
0,137.0,142.53012711557173
0,136.0,142.5022459462159
0,135.0,142.50006450294103
0,134.0,142.5
0,133.0,142.5
0,132.0,142.5
0,131.0,142.49988256239632
0,130.0,142.4959948852303
0,129.0,142.44748063427465
0,128.0,142.19805515712764
0,127.5930019965828,142.0
0,127.0,141.7085153191509
0,126.0,141.50852182608267
0,125.0,141.49496317387454
0,124.0,141.49939526663485
0,123.0,141.49997849947468
0,122.0,141.5
0,121.0,141.49997849947468
0,120.0,141.49922321153298
0,119.0,141.48902398598102
0,118.0,141.42905491563369
0,117.0,141.24365355475658
0,116.28969860246298,141.0
0,116.0,140.89464418019028
0,115.0,140.62311170350657
0,114.0,140.5205071001005
0,113.0,140.50151110332723
0,112.0,140.50004300150994
0,111.0,140.5
0,110.0,140.49997849947468
0,109.0,140.4992207834894
0,108.0,140.4889048610071
0,107.0,140.4265122151754
0,106.0,140.21153945125653
0,105.56649577935296,140.0
0,105.0,139.59693135957656
0,104.35965102471651,139.0
0,104.01396337741224,138.0
0,104.00850915286333,137.0
0,104.0,136.9620129007766
0,103.60158300116788,136.0
0,103.0,135.05600609459302
0,102.93647799320524,135.0
0,102.39192406768649,134.0
0,103.0,133.0350365842977
0,103.0187861027339,133.0
0,103.36211911915034,132.0
0,103.18895735632309,131.0
0,103.0,130.4529409082263
0,102.70866705982804,130.0
0,102.33146797057827,129.0
0,102.52612790101333,128.0
0,102.78085902419367,127.0
0,102.32336336888821,126.0
0,102.07647113189537,125.0
0,102.1285591522725,124.0
0,102.8263683614537,123.0
0,103.0,122.74906171094587
0,103.35584557917613,122.0
0,103.0,121.06792126598391
0,102.96317572228297,121.0
0,102.76024534147506,120.0
0,103.0,119.34393666315822
0,103.0559969823194,119.0
0,103.11056814612638,118.0
0,103.0,117.61961620965305
0,102.54718236643137,117.0
0,102.23077418076505,116.0
0,102.99124548826532,115.0
0,103.0,114.9919292872122
0,103.67065693607228,114.0
0,103.54579839215026,113.0
0,103.53991203229053,112.0
0,103.98672800375402,111.0
0,103.77169191362074,110.0
0,103.3111130341832,109.0
0,103.35906080533032,108.0
0,103.412957161082,107.0
0,103.33264025187106,106.0
0,103.39469008838357,105.0
0,103.40519332999183,104.0
0,103.0,103.3664626623994
0,102.57655695365237,103.0
0,102.0,102.54167910228117
0,101.34490308509353,102.0
0,101.10009097748204,101.0
0,101.95442769396797,100.0
0,102.0,99.9619649688842
0,102.82254876519642,99.0
0,102.87398048182101,98.0
0,103.0,97.56386426587036
0,103.07071215858223,97.0
0,103.09817636528618,96.0
0,103.0,95.71837876254146
0,102.52059161867629,95.0
0,102.16263164461009,94.0
0,102.71080855426932,93.0
0,103.0,92.77278584854277
0,103.67452845788388,92.0
0,103.73408738149615,91.0
0,103.69569244404259,90.0
0,103.5238533100892,89.0
0,103.23018509747466,88.0
0,103.06372462799378,87.0
0,103.0,86.79297626051637
0,102.53411163674791,86.0
0,102.0,85.4366340520842
0,101.42006746035956,85.0
0,101.0423769610521,84.0
0,101.78248342977432,83.0
0,102.0,82.82501916365503
0,103.0,82.48909685031654
0,103.73056579961595,82.0
0,103.58516123213752,81.0
0,103.14889065264994,80.0
0,103.0,79.63402293611593
0,102.5972697514162,79.0
0,102.35548320079123,78.0
0,102.368231487349,77.0
0,102.75136601410121,76.0
0,103.0,75.4332692161458
0,103.10268597356988,75.0
0,103.15517902254653,74.0
0,103.3244084532401,73.0
0,103.44535152773506,72.0
0,103.4516291862443,71.0
0,103.32248349613974,70.0
0,103.0,69.62871966659758
0,102.28339015295828,69.0
0,102.0,68.45706383317757
0,101.69517198606619,68.0
0,102.0,67.39708951459848
0,102.1700615409877,67.0
0,102.15488356160648,66.0
0,102.0,65.66787146754626
0,101.59518371040001,65.0
0,102.0,64.44302986164212
0,102.183056515703,64.0
0,102.95469504952011,63.0
0,103.0,62.905000131406666
0,103.1554566727867,62.0
0,103.18020721181739,61.0
0,103.0,60.54898610919614
0,102.47258634552026,60.0
0,102.0,59.05296900156484
0,101.0,59.945160073569404
0,100.30036661225944,59.0
0,100.40764277208137,58.0
0,101.0,57.4656641518955
0,101.39152876039563,58.0
0,102.0,58.92493166812788
0,102.25144848530319,58.0
0,102.62351348130599,57.0
0,102.85883733060076,56.0
0,103.0,55.808203233039755
0,103.4541741037801,55.0
0,103.94501391222664,54.0
0,103.81203466565195,53.0
0,103.66954217312538,52.0
0,103.48298274864253,51.0
0,103.47160819159996,50.0
0,103.03871058616785,49.0
0,103.0,48.92743156007659
0,102.47502904060377,48.0
0,102.76857301044548,47.0
0,102.85502699053272,46.0
0,102.37130973119237,45.0
0,102.19956162603452,44.0
0,102.19290867527035,43.0
0,102.40979196615918,42.0
0,103.0,41.0498181116995
0,103.02293666789609,41.0
0,103.35524727801337,40.0
0,103.0,39.464668692100126
0,102.45929428344455,39.0
0,102.0,38.39587003092418
0,101.59756257656572,38.0
0,102.0,37.487393614452046
0,102.30808435145843,37.0
0,103.0,36.4770297154853
0,103.24627569789027,36.0
0,103.11389962851966,35.0
0,103.0,34.59112954590362
0,102.70433991835682,34.0
0,102.71769024360657,33.0
0,103.0,32.15093333227169
0,103.03257059711731,32.0
0,103.0,31.551475853214914
0,102.92368205738214,31.0
0,102.54571164089514,30.0
0,102.0,29.085520963802498
0,101.81841341798966,29.0
0,101.0,28.139079329634807
0,100.95257164640992,28.0
0,101.0,27.893334277155784
0,101.35753416372637,27.0
0,102.0,26.241124350454744
0,102.13796325724147,26.0
0,103.0,25.029000002833243
0,103.01964471448544,25.0
0,103.25231302793401,24.0
0,103.17854980754956,23.0
0,103.12094092898265,22.0
0,103.18687529099866,21.0
0,103.3132557596828,20.0
0,103.0,19.00827392907453
0,102.99174827566974,19.0
0,102.3123500320727,18.0
0,103.0,17.099324117088326
0,103.0563430050742,17.0
0,104.0,16.090380525230803
0,104.07950112572904,16.0
0,104.0,15.712156910988808
0,103.71120915583847,15.0
0,103.22495671931387,14.0
0,103.44389460712048,13.0
0,103.66535366691514,12.0
0,103.47012664189,11.0
0,103.06578967085188,10.0
0,103.0,9.853680243730023
0,102.39215878305409,9.0
0,102.17511437875605,8.0
0,102.61863252102663,7.0
0,103.0,6.3384040788237055
0,103.07545482095358,6.0
0,103.07391164424534,5.0
0,103.47816578220404,4.0
0,104.0,3.2427908706050097
0,104.15614151914033,3.0
0,104.0,2.8314582061948186
0,103.0,2.169266861082189
0,102.76359245156645,2.0
0,102.0,1.5116500535769473
0,101.2632091137198,1.0
0,101.0,0.6405337634767255
0,100.68117771551643,0.0
1,101.0,19.542920818556407
1,100.4824978202962,19.0
1,100.6717639448982,18.0
1,101.0,17.79125395336281
1,101.29006941130396,18.0
1,101.20245143978732,19.0
1,101.0,19.542920818556407
2,101.0,686.4280428861597
2,100.0,686.0962025940098
2,99.97921931724964,686.0
2,99.94527299860852,685.0
2,100.0,684.061296359839
2,100.07927890239753,684.0
2,101.0,683.2260066458336
2,101.14831007369676,684.0
2,101.25979194510947,685.0
2,101.18865644822745,686.0
2,101.0,686.4280428861597
