contour_id,x,y
0,101.0,94.49151462841452
0,100.80117694607638,94.0
0,100.64778119994342,93.0
0,100.4692101166622,92.0
0,100.72200849426402,91.0
0,101.0,90.40821475042253
0,101.15629563176184,90.0
0,102.0,89.14974063091705
0,102.06830416098859,89.0
0,102.3502868199332,88.0
0,102.11369075615858,87.0
0,102.0,86.7339623712995
0,101.40904707274868,86.0
0,101.0,85.28270933986848
0,100.89639215088829,85.0
0,100.90814641322949,84.0
0,101.0,83.77381142019546
0,101.55818436806707,83.0
0,102.0,82.51212902129379
0,102.30906025619254,82.0
0,102.3271755673216,81.0
0,102.03594218092185,80.0
0,102.0,79.8989169263835
0,101.0,79.11592608957939
0,100.94486798204211,79.0
0,100.97186445072703,78.0
0,101.0,77.68443586590202
0,101.04971459906561,77.0
0,101.34298027613812,76.0
0,101.52375640366343,75.0
0,101.42753226489329,74.0
0,101.24097480599107,73.0
0,101.31237478347325,72.0
0,101.61840720466992,71.0
0,101.23089465587901,70.0
0,101.0,69.59272791706147
0,100.85531207702364,69.0
0,100.76810754995483,68.0
0,100.94290729982124,67.0
0,100.83104087807747,66.0
0,100.59547041659775,65.0
0,100.53223801386109,64.0
0,100.2275459824733,63.0
0,100.2553429373332,62.0
0,100.63858359845003,61.0
0,100.48007894658544,60.0
0,100.0,59.04457300093368
0,99.9949052695027,59.0
0,99.94729153620713,58.0
0,100.0,57.36749357780036
0,100.25886958295652,57.0
0,101.0,56.346956702698726
0,102.0,56.39607814905382
0,102.1027485954405,56.0
0,102.77574086972213,55.0
0,102.98969896264323,54.0
0,102.61043249780795,53.0
0,102.3043067435565,52.0
0,102.0,51.22470160095076
0,101.08613386390034,52.0
0,101.0,52.37323717429073
0,100.88463651282059,52.0
0,100.69974734592314,51.0
0,100.81589001556365,50.0
0,100.83218414322407,49.0
0,100.88350896600632,48.0
0,101.0,47.62606311843045
0,101.22217061955395,47.0
0,101.25382037337467,46.0
0,101.0,45.145249197354694
0,100.9563086270497,45.0
0,100.62244647805477,44.0
0,100.49235015298456,43.0
0,100.88282950346552,42.0
0,101.0,41.80234381108265
0,101.47701821916675,41.0
0,101.87523309638065,40.0
0,101.12683986140212,39.0
0,101.0,38.79779465772303
0,100.71864615075029,38.0
0,100.6767051354785,37.0
0,101.0,36.03978207751249
0,101.05637858647147,36.0
0,101.53397584267306,35.0
0,101.2542407846595,34.0
0,101.12018028769535,33.0
0,101.0,32.12024678204709
0,100.9813586785604,32.0
0,100.8082620002529,31.0
0,100.711081631459,30.0
0,100.34136552810679,29.0
0,100.10540990934338,28.0
0,100.35559130351518,27.0
0,100.96793402076634,26.0
0,101.0,25.94577151400879
0,102.0,25.205809902221354
0,102.16584267342367,25.0
0,102.37075362708532,24.0
0,102.03467879429228,23.0
0,102.0,22.938961312353264
0,101.0,22.157736316703556
0,100.86018710423674,22.0
0,100.44326744120627,21.0
0,100.474034099442,20.0
0,100.13473960447753,19.0
0,100.25841072919322,18.0
0,101.0,17.24530768632713
0,101.3326582296169,17.0
0,102.0,16.38342553907923
0,102.09717964257293,16.0
0,102.0,15.493800944135682
0,101.82930255129352,15.0
0,101.29161309522266,14.0
0,101.09831230367891,13.0
0,101.42230764883732,12.0
0,101.8209117273853,11.0
0,101.33098360240501,10.0
0,101.0,9.583561657453727
0,100.61760797779682,9.0
0,100.28053312286859,8.0
0,100.25814671914563,7.0
0,100.530916801181,6.0
0,100.85064457541765,5.0
0,101.0,4.698375494425071
0,101.58803728704983,4.0
0,102.0,3.6006764822954977
0,102.30363514664852,3.0
0,102.08332890012278,2.0
0,102.0,1.8666483821833952
0,101.0,1.059294794797922
0,100.95573832558091,1.0
0,100.12965253301375,0.0
