contour_id,x,y
0,101.76738419790297,116.0
0,102.0,115.4549218803186
0,102.07126765290856,115.0
0,102.39363359663419,114.0
0,102.354327314347,113.0
0,102.13142609873563,112.0
0,102.38499314340488,111.0
0,102.39891861988136,110.0
0,102.15726130599163,109.0
0,102.20713234079902,108.0
0,102.11870893239768,107.0
0,102.0,106.46646919326037
0,101.72272186220293,106.0
0,102.0,105.11297987848417
0,102.01097049391105,105.0
0,102.14526159953425,104.0
0,102.0,103.7194179887297
0,101.0,103.54256459100428
0,100.50832144336168,103.0
0,100.23323748968616,102.0
0,100.22172786994813,101.0
0,100.31818865512508,100.0
0,100.64272307782143,99.0
0,100.77493887479326,98.0
0,101.0,97.33574712461296
0,101.0966939608258,97.0
0,101.5450910383213,96.0
0,101.34996705197402,95.0
0,101.0,94.36081059274144
0,100.83370990937298,94.0
0,100.67251614992564,93.0
0,100.58134129187118,92.0
0,100.99393114912341,91.0
0,101.0,90.99167297018211
0,101.66454888587039,90.0
0,102.0,89.68089179476026
0,102.23447543218244,89.0
0,102.49894408098218,88.0
0,102.19104015594988,87.0
0,102.0,86.64443242921766
0,101.42836714078224,86.0
0,101.0,85.27875639426138
0,100.89744075975734,85.0
0,100.91066405208647,84.0
0,101.0,83.78156568743127
0,101.62189706299421,83.0
0,102.0,82.60436166061072
0,102.40650030321059,82.0
0,102.37428818333075,81.0
0,102.15314545894255,80.0
0,102.0,79.37547054782787
0,101.65685348976913,79.0
0,101.398300487264,78.0
0,101.40116485193658,77.0
0,101.62214634203806,76.0
0,101.71911647050096,75.0
0,101.68658957479657,74.0
0,102.0,73.13031166625137
0,102.0263953281281,73.0
0,102.17937492230288,72.0
0,102.16595510106853,71.0
0,102.0,70.1978906403718
0,101.65382837189414,70.0
0,101.0,69.38098326715256
0,100.90929554191142,69.0
0,100.94352458922086,68.0
0,101.0,67.78677052183134
0,101.56422846978765,67.0
0,101.05635484306087,66.0
0,101.0,65.95456006130311
0,100.67755032404118,65.0
0,100.77035169343945,64.0
0,100.88157788153198,63.0
0,100.71458866167544,62.0
0,100.70495366614465,61.0
0,100.48510962820723,60.0
0,100.0,59.043675248974324
0,99.99494789318398,59.0
0,99.9472915495879,58.0
0,100.0,57.36749719047665
0,100.25890743855598,57.0
0,101.0,56.34794453040023
0,102.0,56.4099662835028
0,102.11149035336929,56.0
0,103.0,55.00639333033341
0,103.0059938981231,55.0
0,103.21431201902396,54.0
0,103.0,53.032836091157975
0,102.9847638821698,53.0
0,102.68031900601387,52.0
0,102.24366749228805,51.0
0,102.0,50.13737598248096
0,101.69200874271954,50.0
0,101.1400601467353,49.0
0,101.00590237794792,48.0
0,101.51525764458974,47.0
0,102.0,46.12064996869418
0,102.03292170623214,46.0
0,102.0,45.80166265170994
0,101.70449644091106,45.0
0,101.02547810301216,44.0
0,101.0,43.93818719058249
0,100.72103089916492,43.0
0,101.0,42.27089271905104
0,101.10885610804463,42.0
0,101.72936165360586,41.0
0,102.0,40.267466605642355
0,102.0634139751483,40.0
0,102.0,39.83138350133585
0,101.4011684116,39.0
0,101.0,38.37569029005019
0,100.85403976906761,38.0
0,100.75576625643767,37.0
0,101.0,36.189418022106
0,101.54146689117071,36.0
0,101.87681425076168,35.0
0,101.36201831666412,34.0
0,101.18060300586713,33.0
0,101.14520845184946,32.0
0,101.11196955876471,31.0
0,101.0,30.384934056058867
0,100.93925138025558,30.0
0,100.39657766579562,29.0
0,100.11012419897247,28.0
0,100.36509885999072,27.0
0,101.0,26.020808820519676
0,101.0271989526269,26.0
0,102.0,25.394287318482785
0,102.36891353831436,25.0
0,102.51083002990202,24.0
0,102.26636067772199,23.0
0,102.0,22.145241153777025
0,101.76248175204181,22.0
0,101.0,21.026598849868922
0,100.98733517881512,21.0
0,100.8746832139742,20.0
0,100.19083818808848,19.0
0,100.28189790877319,18.0
0,101.0,17.344749350322655
0,102.0,17.1328744068379
0,102.06349116837171,17.0
0,102.60057591086255,16.0
0,102.27149443291128,15.0
0,102.0,14.305722846028281
0,101.8119819291357,14.0
0,101.62523671053721,13.0
0,102.0,12.070219834765906
0,102.01544820384939,12.0
0,102.26017204094322,11.0
0,102.07712975566898,10.0
0,102.0,9.856340281800126
0,101.0,9.24643494780723
0,100.81985853273612,9.0
0,100.41100261412795,8.0
0,100.35888928040082,7.0
0,100.59086646074009,6.0
0,100.8766480861018,5.0
0,101.0,4.747217076393932
0,101.66169427814187,4.0
0,102.0,3.7181650632301624
0,102.49116252378666,3.0
0,102.28782382038881,2.0
0,102.0,1.6134781446818118
0,101.2425401192184,1.0
0,101.0,0.6456116235884859
0,100.6807041522977,0.0
1,102.00942594476365,20.0
1,102.0,19.91695195411393
1,101.80435680793781,20.0
1,102.0,20.04486861223248
1,102.00942594476365,20.0
2,101.0,51.29544242290995
2,100.98625252438939,51.0
2,101.0,50.95815546032685
2,101.01538619368505,51.0
2,101.0,51.29544242290995
3,102.25405061442187,92.0
3,102.0,91.08661141034372
3,101.34651670693474,92.0
3,102.0,92.49337523161984
3,102.25405061442187,92.0
