contour_id,x,y
0,106.0,140.31664835182553
0,105.22463591271531,140.0
0,105.0,139.87818867310662
0,104.0,139.19933045670987
0,103.70579150645752,139.0
0,103.27757047067736,138.0
0,103.51895599369742,137.0
0,103.27467604213695,136.0
0,103.0,135.5679415673418
0,102.503023799625,135.0
0,102.22975618701972,134.0
0,102.50141944219354,133.0
0,102.56828275327747,132.0
0,102.44060418374525,131.0
0,102.3094324672449,130.0
0,102.22385845250575,129.0
0,102.47797935825005,128.0
0,102.65947744138393,127.0
0,102.0838533861375,126.0
0,102.0,125.73548559833796
0,101.50327059889061,125.0
0,101.88921237566632,124.0
0,102.0,123.8561678543908
0,102.53345443587966,123.0
0,102.80960545323319,122.0
0,102.25246130676247,121.0
0,102.16439586313471,120.0
0,102.42612810822337,119.0
0,102.6973275480045,118.0
0,102.3472321688101,117.0
0,102.16874455487061,116.0
0,102.818678002711,115.0
0,103.0,114.78772788254898
0,103.33647263688142,114.0
0,103.1949875440433,113.0
0,103.09361343709688,112.0
0,103.31443331450846,111.0
0,103.18947774283411,110.0
0,103.0,109.51149034408499
0,102.7088091920475,109.0
0,102.62680245699842,108.0
0,102.76000144636343,107.0
0,102.68716246833262,106.0
0,102.74266139065543,105.0
0,102.87130008305783,104.0
0,102.18146452937674,103.0
0,102.0,102.82102690035137
0,101.0,102.32734370160908
0,100.8240599611887,102.0
0,100.78916228747083,101.0
0,101.0,100.55673381217434
0,101.61129970235066,100.0
0,102.0,99.70404014114507
0,102.37505374573074,99.0
0,102.28540700317417,98.0
0,102.25481238263467,97.0
0,102.26079952878055,96.0
0,102.16398069709714,95.0
0,102.08296007402743,94.0
0,102.55785628495161,93.0
0,103.0,92.41771262657781
0,103.18414260839916,92.0
0,103.0,91.54002977936592
0,102.63710084094515,91.0
0,102.38566293515733,90.0
0,102.68495112627981,89.0
0,103.0,88.01608427479349
0,103.00306063930398,88.0
0,103.0,87.90384846134276
0,102.93559017545721,87.0
0,102.41833598059227,86.0
0,102.0,85.47583221279639
0,101.40226613700699,85.0
0,101.04159700882266,84.0
0,101.77129871671109,83.0
0,102.0,82.80603680513626
0,103.0,82.32090053031934
0,103.27158273876319,82.0
0,103.08907803641452,81.0
0,103.0,80.70923322873048
0,102.63071492054834,80.0
0,102.25345653873741,79.0
0,102.0,78.33790106198914
0,101.74048650640277,78.0
0,101.55233238430462,77.0
0,102.0,76.13143113121893
0,102.04149543640803,76.0
0,102.33435452921792,75.0
0,102.37507620490146,74.0
0,102.51761457953901,73.0
0,102.7156812961645,72.0
0,102.93939352178381,71.0
0,102.83663735316186,70.0
0,102.06473246490768,69.0
0,102.0,68.80937819800937
0,101.46800458770349,68.0
0,102.0,67.07751784250921
0,102.02679980491817,67.0
0,102.02587582663935,66.0
0,102.0,65.93162154527607
0,101.19989666169981,65.0
0,102.0,64.21749511698003
0,102.07668762945417,64.0
0,102.47487064597571,63.0
0,102.56072919648541,62.0
0,102.62240172256978,61.0
0,102.23728614783546,60.0
0,102.0,59.20284475885926
0,101.0,59.97893127744945
0,100.29659665056437,59.0
0,100.40265285250759,58.0
0,101.0,57.45295997979525
0,101.43774561593008,58.0
0,102.0,58.758402217301786
0,102.18636853400298,58.0
0,102.4760719467621,57.0
0,102.72688511725708,56.0
0,103.0,55.62773831776066
0,103.38008911899247,55.0
0,103.68962344099961,54.0
0,103.43053271365054,53.0
0,103.26378799929202,52.0
0,103.09351394002641,51.0
0,103.00728070478668,50.0
0,103.0,49.983383960060316
0,102.12283304077432,49.0
0,102.0,48.82690487146914
0,101.56777896137145,48.0
0,102.0,47.08031747208661
0,102.04227243551556,47.0
0,102.57166154570808,46.0
0,102.28936146134444,45.0
0,102.00637948744658,44.0
0,102.0,43.9673141718488
0,101.34240859885607,43.0
0,101.61935547796556,42.0
0,102.0,41.39264850054334
0,102.11377142383786,41.0
0,102.62980084932272,40.0
0,102.25444854712771,39.0
0,102.0,38.55596492922652
0,101.51816244704544,38.0
0,102.0,37.2060234288437
0,102.06750704902946,37.0
0,102.65224071775641,36.0
0,102.49154788003244,35.0
0,102.25260142352155,34.0
0,102.1882346851832,33.0
0,102.33468435946928,32.0
0,102.32606509635905,31.0
0,102.0987914733293,30.0
0,102.0,29.85665880273129
0,101.0,29.372789754179543
0,100.71236171710571,29.0
0,100.24112004746245,28.0
0,100.60130335551447,27.0
0,101.0,26.423027009575534
0,101.60760412736438,26.0
0,102.0,25.75974031001584
0,102.6217881381061,25.0
0,102.98396031526978,24.0
0,102.64942493417115,23.0
0,102.331665206518,22.0
0,102.22515391290857,21.0
0,102.30720113743007,20.0
0,102.12847089121755,19.0
0,102.0,18.302874859609833
0,101.52268267021606,19.0
0,101.0,19.787775491677934
0,100.39030576082666,19.0
0,100.56111202367988,18.0
0,101.0,17.68700964888136
0,102.0,17.852822770848135
0,102.4290080416564,17.0
0,103.0,16.489272088430543
0,103.44740722562412,16.0
0,103.4048411155394,15.0
0,103.12041809690919,14.0
0,103.15089811934216,13.0
0,103.11710922963465,12.0
0,103.0,11.105840967716155
0,102.97418379188173,11.0
0,102.53809991441518,10.0
0,102.20679834470755,9.0
0,102.07197187788718,8.0
0,102.1883700660463,7.0
0,102.17745913296213,6.0
0,102.15215985918994,5.0
0,102.62801144023067,4.0
0,103.0,3.5411286567564364
0,103.37781737000937,3.0
0,103.0,2.393585394288687
0,102.64491959260936,2.0
0,102.0,1.5221051539611128
0,101.26180240814051,1.0
0,101.0,0.640742806432987
0,100.6811647990715,0.0
1,101.0,7.058195791687774
1,100.98548981938266,7.0
1,101.0,6.9640674161583505
1,101.02012233329668,7.0
1,101.0,7.058195791687774
2,101.0,127.00414914644644
2,100.99385263444213,127.0
2,100.99185565144556,126.0
2,101.0,125.9901973557272
2,101.02713200819164,126.0
2,101.00319713032036,127.0
2,101.0,127.00414914644644
3,101.0,686.4513219585251
3,100.0,686.0966659444284
3,99.97911995171542,686.0
3,99.94517880336782,685.0
3,100.0,684.059994083789
3,100.07371110263075,684.0
3,101.0,683.200149022542
3,101.17442986338756,684.0
3,101.3090481652593,685.0
3,101.22859370372525,686.0
3,101.0,686.4513219585251
