contour_id,x,y
0,101.0,76.84530809612309
0,101.2262745722934,76.0
0,101.36649431786829,75.0
0,101.25063044946867,74.0
0,101.0,73.11852044199306
0,100.95070498847137,73.0
0,100.68659956654267,72.0
0,100.72006732099884,71.0
0,100.8555861896089,70.0
0,100.81010046643185,69.0
0,100.76401822966803,68.0
0,100.93920835041453,67.0
0,100.8263069263734,66.0
0,100.5929685410861,65.0
0,100.52043851560555,64.0
0,100.18597468618691,63.0
0,100.1838302242405,62.0
0,100.57102135680579,61.0
0,100.46913608655078,60.0
0,100.0,59.04659412507396
0,99.99468358859339,59.0
0,99.94648878580426,58.0
0,100.0,57.35307772907275
0,100.21825227582997,57.0
0,101.0,56.2559372526295
0,101.8637459031473,56.0
0,102.0,55.968486883545104
0,102.5027015347339,55.0
0,102.63473743930396,54.0
0,102.40503085276023,53.0
0,102.10898000851026,52.0
0,102.0,51.704594081804515
0,101.30167142743929,52.0
0,101.0,52.6083660153154
0,100.78679312884637,52.0
0,100.61091759073322,51.0
0,100.76155986582894,50.0
0,100.78004963295697,49.0
0,100.74583982531603,48.0
0,100.91030032393859,47.0
0,100.92228363634803,46.0
0,100.6818108516778,45.0
0,100.47316736297421,44.0
0,100.43638209244048,43.0
0,100.71521897581205,42.0
0,101.0,41.27499216456307
0,101.10268867632102,41.0
0,101.43176294739024,40.0
0,101.04162737124608,39.0
0,101.0,38.92040561239232
0,100.71565339058472,38.0
0,100.67617092893836,37.0
0,101.0,36.01878650065987
0,101.0236242955252,36.0
0,101.37421617133856,35.0
0,101.17756737274624,34.0
0,101.08466170767807,33.0
0,101.0,32.25713271031687
0,100.96378076804837,32.0
0,100.74793015401279,31.0
0,100.5238145428735,30.0
0,100.12092319008005,29.0
0,100.0,28.414455224114718
0,99.96436512363272,28.0
0,100.0,27.758793305485497
0,100.2338144211728,27.0
0,100.91725877594219,26.0
0,101.0,25.864170683354562
0,102.0,25.11127225973016
0,102.07510887161263,25.0
0,102.14420062467454,24.0
0,102.0,23.601829095233853
0,101.6017070839648,23.0
0,101.0,22.243551941868297
0,100.80624668138174,22.0
0,100.43571364856821,21.0
0,100.46942310060274,20.0
0,100.13163508371923,19.0
0,100.2547861396982,18.0
0,101.0,17.235074870647683
0,101.2805412660467,17.0
0,102.0,16.2923251121204
0,102.07476818038913,16.0
0,102.0,15.554186559016406
0,101.82340546920736,15.0
0,101.28941870394102,14.0
0,101.07540513890602,13.0
0,101.29727430523069,12.0
0,101.52830108083818,11.0
0,101.13791139099855,10.0
0,101.0,9.786118962455362
0,100.57663298432036,9.0
0,100.27709597112894,8.0
0,100.25800874705027,7.0
0,100.53088827714593,6.0
0,100.85008775727556,5.0
0,101.0,4.69318769320769
0,101.54645191862191,4.0
0,102.0,3.4264168372691355
0,102.14860321932476,3.0
0,102.0,2.6194520940568
0,101.45417524010583,2.0
0,101.0,1.600581128345555
0,100.59469398114216,1.0
0,100.03131056309384,0.0
