contour_id,x,y
0,100.60156618728234,48.0
0,100.88107766506772,47.0
0,100.91576119366604,46.0
0,100.66570836657112,45.0
0,100.43928089877159,44.0
0,100.34918856596364,43.0
0,100.49999502248744,42.0
0,100.8647387024011,41.0
0,101.0,40.493697114241336
0,101.23215502369672,40.0
0,101.0,39.53375516667237
0,100.81079095096838,39.0
0,100.45847005804944,38.0
0,100.29121088486812,37.0
0,100.38965106946713,36.0
0,100.93280213149994,35.0
0,100.89889512012343,34.0
0,100.7165794766474,33.0
0,100.58563390305922,32.0
0,100.48924427310372,31.0
0,100.41362148952587,30.0
0,100.10247662380397,29.0
0,100.0,28.50308141772124
0,99.95470425788253,28.0
0,100.0,27.67450615281651
0,100.1770089257208,27.0
0,100.76857551825842,26.0
0,101.0,25.526375637310007
0,101.49176285382322,25.0
0,101.46994113474778,24.0
0,101.07971988935813,23.0
0,101.0,22.859401053273903
0,100.47058998463606,22.0
0,100.26573500478459,21.0
0,100.30355491551131,20.0
0,100.02457713835578,19.0
0,100.11729516589409,18.0
0,100.95163923633072,17.0
0,101.0,16.93617626256054
0,101.7744575221333,16.0
0,101.54341538736001,15.0
0,101.1126325650619,14.0
0,101.0,13.237798018803248
0,100.96340776309171,13.0
0,101.0,12.808092787384288
0,101.14076612767232,12.0
0,101.22144486362865,11.0
0,101.00007384990546,10.0
0,101.0,9.999809907143979
0,100.5436664055918,9.0
0,100.25686525431713,8.0
0,100.21870622667275,7.0
0,100.44648997682953,6.0
0,100.67613804011373,5.0
0,101.0,4.123706839602475
0,101.07251464922747,4.0
0,101.60238152634776,3.0
0,101.0,2.5313207700950957
0,100.74887688346281,2.0
0,100.25270837804483,1.0
0,100.0,0.21622777501710713
0,99.97500818841989,0.0
