contour_id,x,y
0,113.0,140.50151110332723
0,112.0,140.50004300150994
0,111.0,140.5
0,110.0,140.5
0,109.0,140.49993503301872
0,108.0,140.49773419204666
0,107.0,140.46947849410446
0,106.0,140.31664835182553
0,105.22463591271531,140.0
0,105.0,139.87818867310662
0,104.0,139.19933045670987
0,103.70579150645752,139.0
0,103.27757047067736,138.0
0,103.51887959528472,137.0
0,103.27312593792449,136.0
0,103.0,135.57512928110765
0,102.49586596646142,135.0
0,102.21580840354827,134.0
0,102.45028467020357,133.0
0,102.49263105558055,132.0
0,102.2811639135117,131.0
0,102.10239446485838,130.0
0,102.05749752659901,129.0
0,102.21797228191836,128.0
0,102.25210785547928,127.0
0,102.0,126.5623504903635
0,101.20088934036481,127.0
0,101.0,127.15320287080637
0,100.79295254543179,127.0
0,100.65238863830895,126.0
0,101.0,125.26814868584239
0,101.07711271744066,125.0
0,101.59209328578784,124.0
0,102.0,123.49950221196451
0,102.29452139316774,123.0
0,102.46424329266777,122.0
0,102.16165261213477,121.0
0,102.0396581693266,120.0
0,102.14852142280104,119.0
0,102.39482845903355,118.0
0,102.22596504367172,117.0
0,102.06860146435992,116.0
0,102.46613034679062,115.0
0,103.0,114.27604255000352
0,103.12702651575387,114.0
0,103.04638488920781,113.0
0,103.0,112.71608462392777
0,102.75481537249928,112.0
0,103.0,111.47864036516263
0,103.15566288219347,111.0
0,103.15891730185389,110.0
0,103.0,109.56178464639294
0,102.70528163338948,109.0
0,102.62517241795993,108.0
0,102.73495242563132,107.0
0,102.59665134283085,106.0
0,102.56677192456934,105.0
0,102.55978958976274,104.0
0,102.0574490213282,103.0
0,102.0,102.92012998228795
0,101.0,102.38206925060477
0,100.78062686498541,102.0
0,100.63116148562709,101.0
0,101.0,100.05077358640658
0,101.05627273979553,100.0
0,102.0,99.1304012452754
0,102.03362558634073,99.0
0,102.0,98.76220800092861
0,101.52643133556069,98.0
0,101.98577912137307,97.0
0,102.0,96.9757582661689
0,102.0891558912103,96.0
0,102.0,95.66660738600898
0,101.56131796277027,95.0
0,101.01239915296124,94.0
0,101.68204859373718,93.0
0,102.0,92.87535979732282
0,102.93328779073529,92.0
0,102.37808007491549,91.0
0,102.16964277552265,90.0
0,102.44338299302615,89.0
0,102.72202635514091,88.0
0,102.57398009706527,87.0
0,102.16231368753361,86.0
0,102.0,85.7358314615893
0,101.09010458905523,85.0
0,101.0,84.58364415262425
0,100.94710039540885,84.0
0,101.0,83.86566822059615
0,101.74452611851217,83.0
0,102.0,82.78248207318768
0,103.0,82.16024155952873
0,103.09904179780145,82.0
0,103.0,81.47796398951802
0,102.85269655741025,81.0
0,102.40622194891881,80.0
0,102.09250074694013,79.0
0,102.0,78.68052681749988
0,101.61475925597658,78.0
0,101.52964239804312,77.0
0,102.0,76.01959101932897
0,102.00553001016553,76.0
0,102.18570117516107,75.0
0,102.15893661686744,74.0
0,102.28632498291945,73.0
0,102.43303121174326,72.0
0,102.52343424012865,71.0
0,102.39632393316293,70.0
0,102.0,69.31364611279909
0,101.48351400201112,69.0
0,101.32505419103117,68.0
0,101.86322145185905,67.0
0,101.17932942164602,66.0
0,101.0,65.85654261880825
0,100.69304030867849,65.0
0,100.84570417134617,64.0
0,101.0,63.37007185502061
0,102.0,63.55648078852164
0,102.24788595959518,63.0
0,102.34450107978165,62.0
0,102.35684662168865,61.0
0,102.14992492401727,60.0
0,102.0,59.29538934383884
0,101.00182016303629,60.0
0,101.0,60.003740730235805
0,100.99905840107152,60.0
0,100.29485784306411,59.0
0,100.39119380282955,58.0
0,101.0,57.37850322137106
0,101.49027905068488,58.0
0,102.0,58.67981981478561
0,102.15407511773402,58.0
0,102.32459651550424,57.0
0,102.41884460775897,56.0
0,103.0,55.218088538971045
0,103.15257631025602,55.0
0,103.51016392418846,54.0
0,103.34566280268452,53.0
0,103.1198473380316,52.0
0,103.0,51.61853228469192
0,102.65680917452934,51.0
0,102.48709737321508,50.0
0,102.02508983298635,49.0
0,102.0,48.95164742961398
0,101.54151961639312,48.0
0,101.9525402577557,47.0
0,102.0,46.92742251778836
0,102.38518469375117,46.0
0,102.24152130752047,45.0
0,102.0020120697383,44.0
0,102.0,43.98951940210326
0,101.33690129572686,43.0
0,101.59104424839445,42.0
0,102.0,41.28688622224855
0,102.07072211219737,41.0
0,102.52498364572114,40.0
0,102.22405712288366,39.0
0,102.0,38.60035805115646
0,101.48710418054775,38.0
0,102.0,37.050766572747555
0,102.0129082859109,37.0
0,102.52009919136091,36.0
0,102.37362221299948,35.0
0,102.0,34.28757556739241
0,101.69381768720078,34.0
0,101.30194391666389,33.0
0,101.61242159722518,32.0
0,102.0,31.509807591468018
0,102.16676620838754,31.0
0,102.01883340332884,30.0
0,102.0,29.970230449975944
0,101.0,29.67620619622616
0,100.4936369849829,29.0
0,100.15572574424141,28.0
0,100.46675527647493,27.0
0,101.0,26.199566316795607
0,101.27091306678584,26.0
0,102.0,25.55191219492863
0,102.49400878954333,25.0
0,102.77102307911525,24.0
0,102.57115219823298,23.0
0,102.32142056699205,22.0
0,102.22443818450645,21.0
0,102.30619924124434,20.0
0,102.12014045180273,19.0
0,102.0,18.402447481756653
0,101.53507599217986,19.0
0,101.0,19.788513010424225
0,100.38946827748768,19.0
0,100.55707629884206,18.0
0,101.0,17.680514041286497
0,102.0,17.768472828644782
0,102.28691019981183,17.0
0,103.0,16.172887095102272
0,103.1039360950811,16.0
0,103.06637576608064,15.0
0,103.0,14.767714603686658
0,102.65170931685576,14.0
0,102.71011599015934,13.0
0,102.83975876158198,12.0
0,102.8259676923546,11.0
0,102.52217735951918,10.0
0,102.2025365004966,9.0
0,102.02993930790072,8.0
0,102.0,7.553239835536572
0,101.0,7.519659490720564
0,100.82203955478592,7.0
0,101.0,6.052589713898676
0,101.01189565655953,6.0
0,101.53857923313244,5.0
0,102.0,4.579278579135266
0,102.33718604068495,4.0
0,103.0,3.200728999201594
0,103.11580320247464,3.0
0,103.0,2.6967062102452615
0,102.51900541464971,2.0
0,102.0,1.5334317359454501
0,101.25932937465419,1.0
0,101.0,0.6410198920188932
0,100.68113904796893,0.0
