contour_id,x,y
0,127.0,141.7085153191509
0,126.0,141.50852182608267
0,125.0,141.49496317387454
0,124.0,141.49939526663485
0,123.0,141.49997849947468
0,122.0,141.5
0,121.0,141.49997849947468
0,120.0,141.49922321153298
0,119.0,141.48902398598102
0,118.0,141.42905491563369
0,117.0,141.24365355475658
0,116.28969860246298,141.0
0,116.0,140.89464418019028
0,115.0,140.62311170350657
0,114.0,140.5205071001005
0,113.0,140.50151110332723
0,112.0,140.50004300150994
0,111.0,140.5
0,110.0,140.49997849947468
0,109.0,140.4992207834894
0,108.0,140.4889048610071
0,107.0,140.4265122151754
0,106.0,140.21153945125653
0,105.56649577935296,140.0
0,105.0,139.59694245961305
0,104.35960920898974,139.0
0,104.01222726944287,138.0
0,104.0,137.52436372175708
0,103.96694848347494,137.0
0,103.45023073204193,136.0
0,103.0,135.32675230755797
0,102.67192816805722,135.0
0,102.28226521594621,134.0
0,102.5632896302436,133.0
0,102.7806391830616,132.0
0,102.78048903267623,131.0
0,102.50317490933992,130.0
0,102.28099966246383,129.0
0,102.50287763305354,128.0
0,102.71854421040257,127.0
0,102.19546065371965,126.0
0,102.0,125.27488842486925
0,101.79735056976409,125.0
0,102.0,124.37753686294636
0,102.03620318236017,124.0
0,102.7615178606685,123.0
0,103.0,122.66806403796768
0,103.3137278998806,122.0
0,103.0,121.20071629411515
0,102.88627265535813,121.0
0,102.561557591617,120.0
0,102.64800263244123,119.0
0,102.75696722050127,118.0
0,102.35338613666346,117.0
0,102.17545586431868,116.0
0,102.88091432642753,115.0
0,103.0,114.87109793639917
0,103.4110859389476,114.0
0,103.29228056379266,113.0
0,103.25105203424165,112.0
0,103.52402895695086,111.0
0,103.36164498729276,110.0
0,103.08074275997654,109.0
0,103.17272255708998,108.0
0,103.22624197563998,107.0
0,103.09137601761913,106.0
0,103.12554971276941,105.0
0,103.21199543977369,104.0
0,103.0,103.52520235701489
0,102.50912037233174,103.0
0,102.0,102.58676994851372
0,101.0921550553591,102.0
0,101.0,101.35791117302456
0,100.97153566481556,101.0
0,101.0,100.94095066060011
0,101.93377333139391,100.0
0,102.0,99.94705943188421
0,102.7877627889683,99.0
0,102.80701461001252,98.0
0,102.82557631784067,97.0
0,102.63711130264846,96.0
0,102.29284330295684,95.0
0,102.11180866984151,94.0
0,102.63732834554293,93.0
0,103.0,92.63657529576678
0,103.40741932159523,92.0
0,103.20400873647374,91.0
0,103.11822706187552,90.0
0,103.17445931299969,89.0
0,103.12524037910094,88.0
0,103.0,87.07982629803905
0,102.97572409847508,87.0
0,102.4196080853036,86.0
0,102.0,85.47547159090479
0,101.40228581545671,85.0
0,101.04165558293631,84.0
0,101.7784194904358,83.0
0,102.0,82.81843797932811
0,103.0,82.42595602803094
0,103.47852644065367,82.0
0,103.28566838499037,81.0
0,103.0,80.29344596035102
0,102.80551214011443,80.0
0,102.43373587077222,79.0
0,102.23094112417733,78.0
0,102.16635114206805,77.0
0,102.4490879822764,76.0
0,102.8782928732609,75.0
0,102.99261233530308,74.0
0,103.0,73.9697461346194
0,103.11130434460449,73.0
0,103.1855879953261,72.0
0,103.25678097711412,71.0
0,103.15208767440713,70.0
0,103.0,69.81561653832779
0,102.18534984081181,69.0
0,102.0,68.55193673747168
0,101.66187608557249,68.0
0,102.0,67.34340184603923
0,102.1439831740493,67.0
0,102.14424014070495,66.0
0,102.0,65.68173049602859
0,101.58693372221539,65.0
0,102.0,64.3827986035955
0,102.13112251473318,64.0
0,102.59627168678034,63.0
0,102.91502645632974,62.0
0,103.0,61.71020705662017
0,103.0814115801646,61.0
0,103.0,60.734776486526414
0,102.44532904158395,60.0
0,102.0,59.073027638765446
0,101.0,59.947955972862374
0,100.29974569753712,59.0
0,100.40361576785764,58.0
0,101.0,57.453998547736155
0,101.42806073641002,58.0
0,102.0,58.88660556358562
0,102.19778105772109,58.0
0,102.47748682164216,57.0
0,102.72707872960471,56.0
0,103.0,55.62839512083932
0,103.38415121178106,55.0
0,103.71626001219327,54.0
0,103.4923793444179,53.0
0,103.33503670492603,52.0
0,103.1256853772942,51.0
0,103.06835358824404,50.0
0,103.0,49.78685646423373
0,102.57705934492719,49.0
0,102.18548735800717,48.0
0,102.42939477805645,47.0
0,102.68334591879176,46.0
0,102.33059064131179,45.0
0,102.10805967841287,44.0
0,102.04398564549082,43.0
0,102.24816761068026,42.0
0,102.76525318438169,41.0
0,103.0,40.50813200723906
0,103.18095064054322,40.0
0,103.0,39.64157460458328
0,102.40135700871011,39.0
0,102.0,38.408825894283176
0,101.59317268448692,38.0
0,102.0,37.47315702548753
0,102.28264289804193,37.0
0,103.0,36.35047086642687
0,103.14997098868785,36.0
0,103.0,35.167124927830635
0,102.93529978139772,35.0
0,102.4689497722956,34.0
0,102.4401693859572,33.0
0,102.80080633613127,32.0
0,102.84101087403744,31.0
0,102.47368798368379,30.0
0,102.0,29.153981045157515
0,101.70628260696472,29.0
0,101.0,28.14788887996533
0,100.94996549368048,28.0
0,101.0,27.887698633699713
0,101.3545735201863,27.0
0,102.0,26.23202985815982
0,102.13027045237406,26.0
0,102.8503747670185,25.0
0,103.0,24.243373371635542
0,103.0201461485105,24.0
0,103.0,23.88276216295932
0,102.71115950055643,23.0
0,102.52453430618043,22.0
0,102.56327272984993,21.0
0,102.70687950212597,20.0
0,102.4796417427869,19.0
0,102.24338035245457,18.0
0,102.96453293600133,17.0
0,103.0,16.969758730630623
0,103.68689638781743,16.0
0,103.46044917707235,15.0
0,103.12623560602302,14.0
0,103.15383698526881,13.0
0,103.13765789670103,12.0
0,103.07097326624428,11.0
0,103.0,10.615200522629028
0,102.77168249389459,10.0
0,102.32640502122771,9.0
0,102.14913113860064,8.0
0,102.41449366420188,7.0
0,102.66176814529669,6.0
0,102.81333412382122,5.0
0,103.0,4.710009764305728
0,103.3003590325101,4.0
0,103.82736019543549,3.0
0,103.0,2.237611770958162
0,102.69743446564146,2.0
0,102.0,1.515296094059647
0,101.26217758335835,1.0
0,101.0,0.6406416793599253
0,100.681165745189,0.0
1,101.0,19.586756413949974
1,100.46989923200861,19.0
1,100.66870145521371,18.0
1,101.0,17.78886781618286
1,101.31233704449824,18.0
1,101.2424708807721,19.0
1,101.0,19.586756413949974
2,101.0,686.4462638511086
2,100.0,686.0965470389938
2,99.97914596034062,686.0
2,99.9452189192458,685.0
2,100.0,684.0604526407017
2,100.07557822320656,684.0
2,101.0,683.2064877987159
2,101.16467669761133,684.0
2,101.28645726738208,685.0
2,101.2170733374708,686.0
2,101.0,686.4462638511086
